{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 14.45, 'datetime': '2018-10-09 13:19:00.952778', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 45, 'pitch': -7.06, 'roll': -4.9, 'pres': 178}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 11.94, 'datetime': '2018-10-09 13:19:01.128673', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 47, 'pitch': -5.95, 'roll': -3.66, 'pres': 178}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 11.55, 'datetime': '2018-10-09 13:19:01.138775', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 47, 'pitch': -4.65, 'roll': -4.03, 'pres': 178}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 11.18, 'datetime': '2018-10-09 13:19:01.148921', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 47, 'pitch': -3.46, 'roll': -4.44, 'pres': 178}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 10.94, 'datetime': '2018-10-09 13:19:01.159585', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 47, 'pitch': -2.67, 'roll': -4.88, 'pres': 179}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 10.62, 'datetime': '2018-10-09 13:19:01.169789', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 47, 'pitch': -2.39, 'roll': -5.2, 'pres': 180}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 10.05, 'datetime': '2018-10-09 13:19:01.179956', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 47, 'pitch': -2.57, 'roll': -5.11, 'pres': 180}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 9.25, 'datetime': '2018-10-09 13:19:01.190099', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 47, 'pitch': -3.04, 'roll': -4.63, 'pres': 180}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 8.28, 'datetime': '2018-10-09 13:19:01.200256', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 47, 'pitch': -3.74, 'roll': -3.82, 'pres': 180}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 7.46, 'datetime': '2018-10-09 13:19:01.210426', 'mgs': 0, 'volt': 0.8838, 'depth': 1.309, 'time': 47, 'pitch': -4.37, 'roll': -3.07, 'pres': 181}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 6.68, 'datetime': '2018-10-09 13:19:01.220623', 'mgs': 0, 'volt': 0.8838, 'depth': 1.309, 'time': 47, 'pitch': -4.85, 'roll': -2.44, 'pres': 181}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 6.0, 'datetime': '2018-10-09 13:19:01.230809', 'mgs': 0, 'volt': 0.8838, 'depth': 1.309, 'time': 48, 'pitch': -5.27, 'roll': -2.0, 'pres': 181}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 5.68, 'datetime': '2018-10-09 13:19:01.240999', 'mgs': 0, 'volt': 0.8838, 'depth': 1.309, 'time': 48, 'pitch': -5.58, 'roll': -1.91, 'pres': 181}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 5.57, 'datetime': '2018-10-09 13:19:01.251148', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 48, 'pitch': -5.93, 'roll': -2.07, 'pres': 180}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 5.47, 'datetime': '2018-10-09 13:19:01.261285', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 48, 'pitch': -6.2, 'roll': -2.21, 'pres': 180}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 5.18, 'datetime': '2018-10-09 13:19:01.271432', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 48, 'pitch': -6.48, 'roll': -2.16, 'pres': 180}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 4.91, 'datetime': '2018-10-09 13:19:01.281609', 'mgs': 0, 'volt': 0.8838, 'depth': 1.309, 'time': 48, 'pitch': -7.02, 'roll': -1.89, 'pres': 181}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 5.0, 'datetime': '2018-10-09 13:19:01.292123', 'mgs': 0, 'volt': 0.8838, 'depth': 1.309, 'time': 48, 'pitch': -7.57, 'roll': -1.87, 'pres': 181}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 5.29, 'datetime': '2018-10-09 13:19:01.302286', 'mgs': 0, 'volt': 0.8838, 'depth': 1.309, 'time': 48, 'pitch': -7.8, 'roll': -1.98, 'pres': 181}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 5.75, 'datetime': '2018-10-09 13:19:01.312476', 'mgs': 0, 'volt': 0.8838, 'depth': 1.309, 'time': 48, 'pitch': -7.53, 'roll': -2.2, 'pres': 181}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 6.3, 'datetime': '2018-10-09 13:19:01.322641', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 49, 'pitch': -6.91, 'roll': -2.46, 'pres': 182}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 6.84, 'datetime': '2018-10-09 13:19:01.332796', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 49, 'pitch': -5.97, 'roll': -2.71, 'pres': 182}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 7.43, 'datetime': '2018-10-09 13:19:01.342952', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 49, 'pitch': -4.81, 'roll': -3.09, 'pres': 182}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 7.93, 'datetime': '2018-10-09 13:19:01.353106', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 49, 'pitch': -3.81, 'roll': -3.56, 'pres': 183}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.13, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 8.7, 'datetime': '2018-10-09 13:19:01.363270', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 49, 'pitch': -3.01, 'roll': -4.16, 'pres': 183}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.13, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 9.38, 'datetime': '2018-10-09 13:19:01.373483', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 49, 'pitch': -2.78, 'roll': -4.51, 'pres': 183}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 9.97, 'datetime': '2018-10-09 13:19:01.383633', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 49, 'pitch': -3.14, 'roll': -4.53, 'pres': 182}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 10.42, 'datetime': '2018-10-09 13:19:01.393784', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 49, 'pitch': -4.14, 'roll': -4.18, 'pres': 182}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 10.54, 'datetime': '2018-10-09 13:19:01.403918', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 49, 'pitch': -5.27, 'roll': -3.64, 'pres': 182}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 10.18, 'datetime': '2018-10-09 13:19:01.414054', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 49, 'pitch': -6.19, 'roll': -2.9, 'pres': 182}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 9.57, 'datetime': '2018-10-09 13:19:01.424222', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 50, 'pitch': -6.4, 'roll': -2.25, 'pres': 182}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 8.82, 'datetime': '2018-10-09 13:19:01.434694', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 50, 'pitch': -5.76, 'roll': -1.71, 'pres': 183}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 7.99, 'datetime': '2018-10-09 13:19:01.444887', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 50, 'pitch': -4.37, 'roll': -1.26, 'pres': 182}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 7.24, 'datetime': '2018-10-09 13:19:01.455034', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 50, 'pitch': -3.11, 'roll': -0.88, 'pres': 182}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 6.57, 'datetime': '2018-10-09 13:19:01.465223', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 50, 'pitch': -2.35, 'roll': -0.58, 'pres': 182}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 5.93, 'datetime': '2018-10-09 13:19:01.475414', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 50, 'pitch': -2.24, 'roll': -0.44, 'pres': 182}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 5.43, 'datetime': '2018-10-09 13:19:01.485532', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 50, 'pitch': -2.48, 'roll': -0.55, 'pres': 182}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 4.95, 'datetime': '2018-10-09 13:19:01.495650', 'mgs': 0, 'volt': 0.8838, 'depth': 1.309, 'time': 50, 'pitch': -2.71, 'roll': -0.87, 'pres': 181}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 4.56, 'datetime': '2018-10-09 13:19:01.505779', 'mgs': 0, 'volt': 0.8838, 'depth': 1.309, 'time': 50, 'pitch': -2.9, 'roll': -1.45, 'pres': 181}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 4.36, 'datetime': '2018-10-09 13:19:01.515922', 'mgs': 0, 'volt': 0.8838, 'depth': 1.309, 'time': 50, 'pitch': -2.99, 'roll': -2.13, 'pres': 181}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.13, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 4.05, 'datetime': '2018-10-09 13:19:01.526165', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 51, 'pitch': -2.97, 'roll': -2.82, 'pres': 180}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.13, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 3.66, 'datetime': '2018-10-09 13:19:01.536242', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 51, 'pitch': -2.98, 'roll': -3.28, 'pres': 179}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 3.11, 'datetime': '2018-10-09 13:19:01.546271', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 51, 'pitch': -3.01, 'roll': -3.55, 'pres': 179}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 2.24, 'datetime': '2018-10-09 13:19:01.556348', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 51, 'pitch': -3.12, 'roll': -3.57, 'pres': 179}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 1.27, 'datetime': '2018-10-09 13:19:01.566757', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 51, 'pitch': -3.32, 'roll': -3.43, 'pres': 179}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': 0.14, 'datetime': '2018-10-09 13:19:01.576863', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 51, 'pitch': -3.58, 'roll': -3.29, 'pres': 178}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': -1.21, 'datetime': '2018-10-09 13:19:01.586983', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 51, 'pitch': -4.0, 'roll': -3.24, 'pres': 179}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': -2.49, 'datetime': '2018-10-09 13:19:01.597223', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 51, 'pitch': -4.49, 'roll': -3.3, 'pres': 179}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 70, 'rot0': 67, 'rot3': 24, 'rot2': 21, 'state': 'normal', 'yaw': -3.72, 'datetime': '2018-10-09 13:19:01.607370', 'mgs': 0, 'volt': 0.874, 'depth': 1.157, 'time': 51, 'pitch': -5.0, 'roll': -3.39, 'pres': 179}
