{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.81, 'lipoC3S3': 12.0, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -15.19, 'datetime': '2018-10-03 17:15:52.521350', 'mgs': 1, 'volt': 0.835, 'depth': 0.546, 'time': 26, 'pitch': -15.09, 'roll': -1.42, 'pres': 171}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.81, 'lipoC3S3': 12.0, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.68, 'datetime': '2018-10-03 17:15:58.758211', 'mgs': 1, 'volt': 0.8447, 'depth': 0.699, 'time': 1, 'pitch': -14.83, 'roll': -1.06, 'pres': 173}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.81, 'lipoC3S3': 12.0, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.83, 'datetime': '2018-10-03 17:15:58.773826', 'mgs': 1, 'volt': 0.8447, 'depth': 0.699, 'time': 1, 'pitch': -14.61, 'roll': -0.66, 'pres': 173}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.81, 'lipoC3S3': 12.0, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.89, 'datetime': '2018-10-03 17:15:58.789255', 'mgs': 1, 'volt': 0.8447, 'depth': 0.699, 'time': 1, 'pitch': -14.61, 'roll': -0.17, 'pres': 173}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.81, 'lipoC3S3': 12.0, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.89, 'datetime': '2018-10-03 17:15:58.805959', 'mgs': 1, 'volt': 0.8447, 'depth': 0.699, 'time': 1, 'pitch': -14.72, 'roll': 0.26, 'pres': 173}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.81, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.89, 'datetime': '2018-10-03 17:15:58.823364', 'mgs': 1, 'volt': 0.8447, 'depth': 0.699, 'time': 2, 'pitch': -14.77, 'roll': 0.66, 'pres': 173}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.81, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.74, 'datetime': '2018-10-03 17:15:58.839582', 'mgs': 1, 'volt': 0.8447, 'depth': 0.699, 'time': 2, 'pitch': -14.75, 'roll': 1.12, 'pres': 173}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.81, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.5, 'datetime': '2018-10-03 17:15:58.855424', 'mgs': 1, 'volt': 0.8496, 'depth': 0.775, 'time': 2, 'pitch': -14.66, 'roll': 1.54, 'pres': 174}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.81, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.25, 'datetime': '2018-10-03 17:15:58.871005', 'mgs': 1, 'volt': 0.8496, 'depth': 0.775, 'time': 2, 'pitch': -14.6, 'roll': 1.82, 'pres': 174}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.88, 'lipoC3S3': 12.0, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.98, 'datetime': '2018-10-03 17:15:58.886525', 'mgs': 1, 'volt': 0.8496, 'depth': 0.775, 'time': 2, 'pitch': -14.63, 'roll': 1.91, 'pres': 174}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.88, 'lipoC3S3': 12.0, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.73, 'datetime': '2018-10-03 17:15:58.902140', 'mgs': 1, 'volt': 0.8496, 'depth': 0.775, 'time': 2, 'pitch': -14.75, 'roll': 1.79, 'pres': 174}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.81, 'lipoC3S3': 12.0, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.57, 'datetime': '2018-10-03 17:15:58.917637', 'mgs': 1, 'volt': 0.8496, 'depth': 0.775, 'time': 2, 'pitch': -14.87, 'roll': 1.52, 'pres': 174}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.81, 'lipoC3S3': 12.0, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.4, 'datetime': '2018-10-03 17:15:58.933444', 'mgs': 1, 'volt': 0.8496, 'depth': 0.775, 'time': 2, 'pitch': -14.88, 'roll': 1.17, 'pres': 174}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.88, 'lipoC3S3': 12.0, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.2, 'datetime': '2018-10-03 17:15:58.949597', 'mgs': 1, 'volt': 0.8496, 'depth': 0.775, 'time': 2, 'pitch': -14.77, 'roll': 0.76, 'pres': 174}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.88, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.02, 'datetime': '2018-10-03 17:15:58.965176', 'mgs': 1, 'volt': 0.8496, 'depth': 0.775, 'time': 3, 'pitch': -14.58, 'roll': 0.39, 'pres': 174}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.88, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.24, 'datetime': '2018-10-03 17:15:58.980948', 'mgs': 1, 'volt': 0.8496, 'depth': 0.775, 'time': 3, 'pitch': -14.37, 'roll': 0.01, 'pres': 174}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.81, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.47, 'datetime': '2018-10-03 17:15:58.996496', 'mgs': 1, 'volt': 0.8496, 'depth': 0.775, 'time': 3, 'pitch': -14.06, 'roll': -0.3, 'pres': 174}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.81, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.69, 'datetime': '2018-10-03 17:15:59.012242', 'mgs': 1, 'volt': 0.8545, 'depth': 0.851, 'time': 3, 'pitch': -13.7, 'roll': -0.58, 'pres': 175}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.81, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.84, 'datetime': '2018-10-03 17:15:59.028064', 'mgs': 1, 'volt': 0.8545, 'depth': 0.851, 'time': 3, 'pitch': -13.29, 'roll': -0.84, 'pres': 175}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.81, 'lipoC3S3': 12.0, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.95, 'datetime': '2018-10-03 17:15:59.043580', 'mgs': 1, 'volt': 0.8594, 'depth': 0.928, 'time': 3, 'pitch': -12.82, 'roll': -1.05, 'pres': 176}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.81, 'lipoC3S3': 12.0, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.99, 'datetime': '2018-10-03 17:15:59.059107', 'mgs': 1, 'volt': 0.8594, 'depth': 0.928, 'time': 3, 'pitch': -12.41, 'roll': -1.11, 'pres': 176}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.81, 'lipoC3S3': 12.0, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.0, 'datetime': '2018-10-03 17:15:59.074834', 'mgs': 1, 'volt': 0.8643, 'depth': 1.004, 'time': 3, 'pitch': -12.04, 'roll': -1.07, 'pres': 177}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.81, 'lipoC3S3': 12.0, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.12, 'datetime': '2018-10-03 17:15:59.090280', 'mgs': 1, 'volt': 0.8643, 'depth': 1.004, 'time': 3, 'pitch': -11.59, 'roll': -0.83, 'pres': 177}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.88, 'lipoC3S3': 12.0, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.21, 'datetime': '2018-10-03 17:15:59.106062', 'mgs': 1, 'volt': 0.8643, 'depth': 1.004, 'time': 3, 'pitch': -11.26, 'roll': -0.54, 'pres': 177}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.88, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.29, 'datetime': '2018-10-03 17:15:59.121629', 'mgs': 1, 'volt': 0.8643, 'depth': 1.004, 'time': 4, 'pitch': -11.08, 'roll': -0.24, 'pres': 177}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.88, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.38, 'datetime': '2018-10-03 17:15:59.137350', 'mgs': 1, 'volt': 0.8691, 'depth': 1.08, 'time': 4, 'pitch': -11.12, 'roll': 0.09, 'pres': 178}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.88, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.47, 'datetime': '2018-10-03 17:15:59.152875', 'mgs': 1, 'volt': 0.8691, 'depth': 1.08, 'time': 4, 'pitch': -11.47, 'roll': 0.44, 'pres': 178}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.88, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.48, 'datetime': '2018-10-03 17:15:59.168283', 'mgs': 1, 'volt': 0.8691, 'depth': 1.08, 'time': 4, 'pitch': -12.01, 'roll': 0.73, 'pres': 178}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.88, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.5, 'datetime': '2018-10-03 17:15:59.183871', 'mgs': 1, 'volt': 0.8691, 'depth': 1.08, 'time': 4, 'pitch': -12.66, 'roll': 1.0, 'pres': 178}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.88, 'lipoC3S3': 12.0, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.5, 'datetime': '2018-10-03 17:15:59.199383', 'mgs': 1, 'volt': 0.8691, 'depth': 1.08, 'time': 4, 'pitch': -13.34, 'roll': 1.28, 'pres': 178}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.81, 'lipoC3S3': 12.0, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.42, 'datetime': '2018-10-03 17:15:59.214859', 'mgs': 1, 'volt': 0.8691, 'depth': 1.08, 'time': 4, 'pitch': -13.81, 'roll': 1.45, 'pres': 178}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.81, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.27, 'datetime': '2018-10-03 17:15:59.230712', 'mgs': 1, 'volt': 0.8691, 'depth': 1.08, 'time': 4, 'pitch': -14.02, 'roll': 1.51, 'pres': 178}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.88, 'lipoC3S3': 12.0, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.07, 'datetime': '2018-10-03 17:15:59.246272', 'mgs': 1, 'volt': 0.874, 'depth': 1.157, 'time': 4, 'pitch': -13.92, 'roll': 1.46, 'pres': 179}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.88, 'lipoC3S3': 12.0, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.9, 'datetime': '2018-10-03 17:15:59.261895', 'mgs': 1, 'volt': 0.874, 'depth': 1.157, 'time': 4, 'pitch': -13.49, 'roll': 1.42, 'pres': 179}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.88, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.77, 'datetime': '2018-10-03 17:15:59.276950', 'mgs': 1, 'volt': 0.874, 'depth': 1.157, 'time': 5, 'pitch': -12.84, 'roll': 1.39, 'pres': 179}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.88, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.67, 'datetime': '2018-10-03 17:15:59.292244', 'mgs': 1, 'volt': 0.874, 'depth': 1.157, 'time': 5, 'pitch': -12.06, 'roll': 1.36, 'pres': 179}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.88, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.66, 'datetime': '2018-10-03 17:15:59.307290', 'mgs': 1, 'volt': 0.8789, 'depth': 1.233, 'time': 5, 'pitch': -11.5, 'roll': 1.27, 'pres': 180}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.81, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.65, 'datetime': '2018-10-03 17:15:59.322522', 'mgs': 1, 'volt': 0.8789, 'depth': 1.233, 'time': 5, 'pitch': -11.13, 'roll': 1.14, 'pres': 180}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.81, 'lipoC3S3': 12.0, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.65, 'datetime': '2018-10-03 17:15:59.337611', 'mgs': 1, 'volt': 0.8789, 'depth': 1.233, 'time': 5, 'pitch': -10.98, 'roll': 0.98, 'pres': 180}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.81, 'lipoC3S3': 12.0, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.75, 'datetime': '2018-10-03 17:15:59.352732', 'mgs': 1, 'volt': 0.8838, 'depth': 1.309, 'time': 5, 'pitch': -10.99, 'roll': 0.83, 'pres': 181}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.81, 'lipoC3S3': 12.0, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.94, 'datetime': '2018-10-03 17:15:59.367686', 'mgs': 1, 'volt': 0.8838, 'depth': 1.309, 'time': 5, 'pitch': -11.07, 'roll': 0.73, 'pres': 181}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.88, 'lipoC3S3': 12.0, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.21, 'datetime': '2018-10-03 17:15:59.382849', 'mgs': 1, 'volt': 0.8887, 'depth': 1.385, 'time': 5, 'pitch': -11.15, 'roll': 0.69, 'pres': 182}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.88, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.54, 'datetime': '2018-10-03 17:15:59.397894', 'mgs': 1, 'volt': 0.8887, 'depth': 1.385, 'time': 5, 'pitch': -11.21, 'roll': 0.64, 'pres': 182}
{'lipoC2': 0.0, 'lipoC3S1': 3.96, 'temp': 25.88, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.87, 'datetime': '2018-10-03 17:15:59.413029', 'mgs': 1, 'volt': 0.8887, 'depth': 1.385, 'time': 6, 'pitch': -11.27, 'roll': 0.63, 'pres': 182}
{'lipoC2': 0.0, 'lipoC3S1': 3.88, 'temp': 25.88, 'lipoC3S3': 11.76, 'lipoC3S2': 7.71, 'rot1': 0, 'rot0': 0, 'rot3': 1, 'rot2': 1, 'state': 'normal', 'yaw': -2.22, 'datetime': '2018-10-03 17:15:59.428002', 'mgs': 1, 'volt': 0.918, 'depth': 1.843, 'time': 6, 'pitch': -11.22, 'roll': 0.63, 'pres': 188}
{'lipoC2': 0.0, 'lipoC3S1': 3.89, 'temp': 25.88, 'lipoC3S3': 11.79, 'lipoC3S2': 7.67, 'rot1': 1, 'rot0': 1, 'rot3': 2, 'rot2': 2, 'state': 'normal', 'yaw': -2.63, 'datetime': '2018-10-03 17:15:59.443302', 'mgs': 1, 'volt': 0.9033, 'depth': 1.614, 'time': 6, 'pitch': -10.85, 'roll': 0.4, 'pres': 185}
{'lipoC2': 0.0, 'lipoC3S1': 3.9, 'temp': 25.88, 'lipoC3S3': 11.68, 'lipoC3S2': 7.78, 'rot1': 3, 'rot0': 3, 'rot3': 3, 'rot2': 3, 'state': 'normal', 'yaw': -3.01, 'datetime': '2018-10-03 17:15:59.458265', 'mgs': 1, 'volt': 0.9082, 'depth': 1.691, 'time': 6, 'pitch': -10.27, 'roll': 0.01, 'pres': 186}
{'lipoC2': 0.0, 'lipoC3S1': 3.89, 'temp': 25.88, 'lipoC3S3': 11.76, 'lipoC3S2': 7.63, 'rot1': 4, 'rot0': 4, 'rot3': 4, 'rot2': 3, 'state': 'normal', 'yaw': -3.39, 'datetime': '2018-10-03 17:15:59.473362', 'mgs': 1, 'volt': 0.918, 'depth': 1.843, 'time': 6, 'pitch': -9.35, 'roll': -0.48, 'pres': 188}
{'lipoC2': 0.0, 'lipoC3S1': 3.89, 'temp': 25.88, 'lipoC3S3': 11.61, 'lipoC3S2': 7.76, 'rot1': 5, 'rot0': 5, 'rot3': 5, 'rot2': 4, 'state': 'normal', 'yaw': -3.79, 'datetime': '2018-10-03 17:15:59.488374', 'mgs': 1, 'volt': 0.9326, 'depth': 2.072, 'time': 6, 'pitch': -7.76, 'roll': -1.09, 'pres': 191}
{'lipoC2': 0.0, 'lipoC3S1': 3.89, 'temp': 25.69, 'lipoC3S3': 11.77, 'lipoC3S2': 7.75, 'rot1': 6, 'rot0': 6, 'rot3': 6, 'rot2': 5, 'state': 'normal', 'yaw': -4.22, 'datetime': '2018-10-03 17:15:59.503633', 'mgs': 1, 'volt': 0.9668, 'depth': 2.606, 'time': 6, 'pitch': -6.01, 'roll': -1.64, 'pres': 198}
{'lipoC2': 0.0, 'lipoC3S1': 3.83, 'temp': 25.69, 'lipoC3S3': 11.8, 'lipoC3S2': 7.78, 'rot1': 7, 'rot0': 7, 'rot3': 8, 'rot2': 6, 'state': 'normal', 'yaw': -4.72, 'datetime': '2018-10-03 17:15:59.518669', 'mgs': 1, 'volt': 0.9326, 'depth': 2.072, 'time': 6, 'pitch': -4.15, 'roll': -2.16, 'pres': 191}
{'lipoC2': 0.0, 'lipoC3S1': 3.88, 'temp': 25.75, 'lipoC3S3': 11.76, 'lipoC3S2': 7.64, 'rot1': 8, 'rot0': 8, 'rot3': 9, 'rot2': 7, 'state': 'normal', 'yaw': -5.25, 'datetime': '2018-10-03 17:15:59.533819', 'mgs': 1, 'volt': 0.957, 'depth': 2.454, 'time': 6, 'pitch': -2.27, 'roll': -2.63, 'pres': 196}
{'lipoC2': 0.0, 'lipoC3S1': 3.89, 'temp': 25.75, 'lipoC3S3': 11.68, 'lipoC3S2': 7.78, 'rot1': 9, 'rot0': 10, 'rot3': 10, 'rot2': 8, 'state': 'normal', 'yaw': -5.82, 'datetime': '2018-10-03 17:15:59.548893', 'mgs': 1, 'volt': 0.9521, 'depth': 2.377, 'time': 6, 'pitch': -0.24, 'roll': -3.11, 'pres': 195}
{'lipoC2': 0.0, 'lipoC3S1': 3.91, 'temp': 25.81, 'lipoC3S3': 11.9, 'lipoC3S2': 7.8, 'rot1': 11, 'rot0': 11, 'rot3': 11, 'rot2': 9, 'state': 'normal', 'yaw': -6.38, 'datetime': '2018-10-03 17:15:59.616252', 'mgs': 1, 'volt': 0.9521, 'depth': 2.377, 'time': 7, 'pitch': 1.56, 'roll': -3.37, 'pres': 195}
