{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.13, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 320, 'rot0': 348, 'rot3': 2, 'rot2': 4, 'state': 'normal', 'yaw': -10.88, 'datetime': '2018-10-09 09:58:03.914697', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 60, 'pitch': 1.9, 'roll': 3.09, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.91, 'rot1': 320, 'rot0': 348, 'rot3': 2, 'rot2': 4, 'state': 'normal', 'yaw': -10.88, 'datetime': '2018-10-09 09:58:07.230496', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 61, 'pitch': 1.9, 'roll': 3.09, 'pres': 0}
{'lipoC2': 8.12, 'lipoC3S1': 3.96, 'temp': 26.25, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 320, 'rot0': 348, 'rot3': 2, 'rot2': 4, 'state': 'normal', 'yaw': -10.88, 'datetime': '2018-10-09 09:58:07.240713', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 62, 'pitch': 1.9, 'roll': 3.09, 'pres': 0}
{'lipoC2': 8.12, 'lipoC3S1': 3.96, 'temp': 26.25, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 320, 'rot0': 348, 'rot3': 2, 'rot2': 4, 'state': 'normal', 'yaw': -10.88, 'datetime': '2018-10-09 09:58:07.256931', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 62, 'pitch': 1.9, 'roll': 3.09, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 320, 'rot0': 348, 'rot3': 2, 'rot2': 4, 'state': 'normal', 'yaw': -10.88, 'datetime': '2018-10-09 09:58:07.267313', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 62, 'pitch': 1.9, 'roll': 3.09, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 320, 'rot0': 348, 'rot3': 2, 'rot2': 4, 'state': 'normal', 'yaw': -10.88, 'datetime': '2018-10-09 09:58:07.284294', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 62, 'pitch': 1.9, 'roll': 3.09, 'pres': 0}
{'lipoC2': 8.12, 'lipoC3S1': 3.96, 'temp': 26.25, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:58:07.294552', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 1, 'pitch': 0.78, 'roll': 3.12, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.25, 'lipoC3S3': 11.96, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-09 09:58:07.310587', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 1, 'pitch': 0.65, 'roll': 3.12, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-09 09:58:07.320676', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 1, 'pitch': 0.55, 'roll': 3.12, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:58:07.336670', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 1, 'pitch': 0.46, 'roll': 3.13, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-09 09:58:07.346703', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 1, 'pitch': 0.38, 'roll': 3.12, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-09 09:58:07.362344', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 1, 'pitch': 0.3, 'roll': 3.13, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.01, 'datetime': '2018-10-09 09:58:07.372585', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 1, 'pitch': 0.25, 'roll': 3.13, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.25, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:58:07.389111', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 1, 'pitch': 0.19, 'roll': 3.13, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.25, 'lipoC3S3': 11.96, 'lipoC3S2': 7.91, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-09 09:58:07.398796', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 2, 'pitch': 0.15, 'roll': 3.13, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-09 09:58:07.414290', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 2, 'pitch': 0.11, 'roll': 3.14, 'pres': 0}
{'lipoC2': 8.12, 'lipoC3S1': 3.96, 'temp': 26.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-09 09:58:07.423746', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 2, 'pitch': 0.09, 'roll': 3.13, 'pres': 0}
{'lipoC2': 8.12, 'lipoC3S1': 3.96, 'temp': 26.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.91, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-09 09:58:07.439192', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 2, 'pitch': 0.09, 'roll': 3.13, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.25, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-09 09:58:07.448671', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 2, 'pitch': 0.09, 'roll': 3.13, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.25, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-09 09:58:07.464145', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 2, 'pitch': 0.09, 'roll': 3.13, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-09 09:58:07.473613', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 2, 'pitch': 0.09, 'roll': 3.13, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.19, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-09 09:58:07.489910', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 2, 'pitch': 0.09, 'roll': 3.13, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.96, 'temp': 26.25, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-09 09:58:07.499806', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 2, 'pitch': 0.09, 'roll': 3.13, 'pres': 0}
{'lipoC2': 8.12, 'lipoC3S1': 3.96, 'temp': 26.25, 'lipoC3S3': 11.96, 'lipoC3S2': 7.91, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-09 09:58:07.515264', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 3, 'pitch': 0.09, 'roll': 3.13, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.95, 'temp': 26.25, 'lipoC3S3': 11.92, 'lipoC3S2': 7.88, 'rot1': 2, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-09 09:58:07.524689', 'mgs': 1, 'volt': 0.0244, 'depth': -12.119, 'time': 3, 'pitch': 0.09, 'roll': 3.13, 'pres': 5}
{'lipoC2': 8.12, 'lipoC3S1': 3.95, 'temp': 26.19, 'lipoC3S3': 11.92, 'lipoC3S2': 7.85, 'rot1': 4, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-09 09:58:07.540228', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 3, 'pitch': 0.09, 'roll': 3.13, 'pres': 0}
{'lipoC2': 8.12, 'lipoC3S1': 3.95, 'temp': 26.19, 'lipoC3S3': 11.94, 'lipoC3S2': 7.9, 'rot1': 6, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-09 09:58:07.549718', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 3, 'pitch': 0.09, 'roll': 3.13, 'pres': 0}
{'lipoC2': 8.12, 'lipoC3S1': 3.95, 'temp': 26.19, 'lipoC3S3': 11.93, 'lipoC3S2': 7.89, 'rot1': 7, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-09 09:58:07.565134', 'mgs': 1, 'volt': 0.0195, 'depth': -12.195, 'time': 3, 'pitch': 0.09, 'roll': 3.13, 'pres': 4}
{'lipoC2': 8.12, 'lipoC3S1': 3.88, 'temp': 26.19, 'lipoC3S3': 11.93, 'lipoC3S2': 7.89, 'rot1': 9, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-09 09:58:07.574635', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 3, 'pitch': 0.09, 'roll': 3.13, 'pres': 0}
{'lipoC2': 8.11, 'lipoC3S1': 3.95, 'temp': 26.19, 'lipoC3S3': 11.93, 'lipoC3S2': 7.89, 'rot1': 11, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-09 09:58:07.599294', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 3, 'pitch': 0.09, 'roll': 3.13, 'pres': 0}
{'lipoC2': 8.12, 'lipoC3S1': 3.95, 'temp': 26.19, 'lipoC3S3': 11.93, 'lipoC3S2': 7.89, 'rot1': 13, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-09 09:58:07.703903', 'mgs': 1, 'volt': 0.0098, 'depth': -12.347, 'time': 3, 'pitch': 0.09, 'roll': 3.13, 'pres': 2}
{'lipoC2': 8.12, 'lipoC3S1': 3.95, 'temp': 26.19, 'lipoC3S3': 11.93, 'lipoC3S2': 7.89, 'rot1': 14, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-09 09:58:07.807552', 'mgs': 1, 'volt': 0.0049, 'depth': -12.424, 'time': 3, 'pitch': 0.09, 'roll': 3.13, 'pres': 1}
{'lipoC2': 8.12, 'lipoC3S1': 3.95, 'temp': 26.19, 'lipoC3S3': 11.93, 'lipoC3S2': 7.89, 'rot1': 16, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-09 09:58:07.911003', 'mgs': 1, 'volt': 0.0098, 'depth': -12.347, 'time': 3, 'pitch': 0.09, 'roll': 3.13, 'pres': 2}
{'lipoC2': 8.12, 'lipoC3S1': 3.89, 'temp': 26.19, 'lipoC3S3': 11.93, 'lipoC3S2': 7.89, 'rot1': 18, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-09 09:58:08.015734', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 4, 'pitch': 0.09, 'roll': 3.13, 'pres': 0}
{'lipoC2': 8.12, 'lipoC3S1': 3.91, 'temp': 26.19, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 20, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-09 09:58:08.119145', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 4, 'pitch': 0.09, 'roll': 3.13, 'pres': 0}
{'lipoC2': 8.12, 'lipoC3S1': 3.94, 'temp': 26.19, 'lipoC3S3': 11.93, 'lipoC3S2': 7.89, 'rot1': 21, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-09 09:58:08.222539', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 4, 'pitch': 0.09, 'roll': 3.13, 'pres': 0}
{'lipoC2': 8.12, 'lipoC3S1': 3.95, 'temp': 26.25, 'lipoC3S3': 11.93, 'lipoC3S2': 7.85, 'rot1': 23, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-09 09:58:08.327203', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 4, 'pitch': 0.09, 'roll': 3.13, 'pres': 0}
{'lipoC2': 8.12, 'lipoC3S1': 3.96, 'temp': 26.25, 'lipoC3S3': 11.93, 'lipoC3S2': 7.88, 'rot1': 25, 'rot0': 22, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-09 09:58:08.430646', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 4, 'pitch': 0.07, 'roll': 3.13, 'pres': 0}
{'lipoC2': 8.12, 'lipoC3S1': 3.9, 'temp': 26.25, 'lipoC3S3': 11.93, 'lipoC3S2': 7.92, 'rot1': 27, 'rot0': 24, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.08, 'datetime': '2018-10-09 09:58:08.537717', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 4, 'pitch': 0.04, 'roll': 3.13, 'pres': 0}
{'lipoC2': 8.12, 'lipoC3S1': 3.92, 'temp': 26.19, 'lipoC3S3': 11.93, 'lipoC3S2': 7.89, 'rot1': 28, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.19, 'datetime': '2018-10-09 09:58:08.647725', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 4, 'pitch': 0.03, 'roll': 3.13, 'pres': 0}
{'lipoC2': 8.12, 'lipoC3S1': 3.95, 'temp': 26.19, 'lipoC3S3': 11.93, 'lipoC3S2': 7.89, 'rot1': 30, 'rot0': 27, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.29, 'datetime': '2018-10-09 09:58:08.750992', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 4, 'pitch': -0.0, 'roll': 3.13, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.95, 'temp': 26.19, 'lipoC3S3': 11.93, 'lipoC3S2': 7.89, 'rot1': 32, 'rot0': 29, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.31, 'datetime': '2018-10-09 09:58:08.854564', 'mgs': 1, 'volt': 0.0195, 'depth': -12.195, 'time': 4, 'pitch': -0.03, 'roll': 3.14, 'pres': 4}
{'lipoC2': 8.12, 'lipoC3S1': 3.95, 'temp': 26.19, 'lipoC3S3': 11.93, 'lipoC3S2': 7.89, 'rot1': 33, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.63, 'datetime': '2018-10-09 09:58:08.958017', 'mgs': 1, 'volt': 0.0195, 'depth': -12.195, 'time': 4, 'pitch': -0.02, 'roll': 3.21, 'pres': 4}
{'lipoC2': 8.12, 'lipoC3S1': 3.95, 'temp': 26.25, 'lipoC3S3': 11.93, 'lipoC3S2': 7.89, 'rot1': 35, 'rot0': 33, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.8, 'datetime': '2018-10-09 09:58:09.061421', 'mgs': 1, 'volt': 0.0146, 'depth': -12.271, 'time': 5, 'pitch': 0.0, 'roll': 3.27, 'pres': 3}
{'lipoC2': 8.12, 'lipoC3S1': 3.95, 'temp': 26.25, 'lipoC3S3': 11.93, 'lipoC3S2': 7.89, 'rot1': 37, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.8, 'datetime': '2018-10-09 09:58:09.164847', 'mgs': 1, 'volt': 0.0195, 'depth': -12.195, 'time': 5, 'pitch': 0.13, 'roll': 3.2, 'pres': 4}
{'lipoC2': 8.12, 'lipoC3S1': 3.95, 'temp': 26.25, 'lipoC3S3': 11.93, 'lipoC3S2': 7.89, 'rot1': 39, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.86, 'datetime': '2018-10-09 09:58:09.268463', 'mgs': 1, 'volt': 0.0195, 'depth': -12.195, 'time': 5, 'pitch': 0.29, 'roll': 3.26, 'pres': 4}
{'lipoC2': 8.13, 'lipoC3S1': 3.89, 'temp': 26.19, 'lipoC3S3': 11.93, 'lipoC3S2': 7.89, 'rot1': 40, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -8.42, 'datetime': '2018-10-09 09:58:09.371950', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 5, 'pitch': 0.42, 'roll': 3.31, 'pres': 0}
