{'lipoC2': 7.4, 'lipoC3S1': 3.96, 'temp': 30.38, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 8.57, 'datetime': '2018-10-09 13:16:19.388892', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 60, 'pitch': 13.72, 'roll': -33.76, 'pres': 173}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.31, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 18.56, 'datetime': '2018-10-09 13:16:20.109305', 'mgs': 0, 'volt': 0.8594, 'depth': 0.928, 'time': 62, 'pitch': -8.26, 'roll': -15.03, 'pres': 176}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.31, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 17.4, 'datetime': '2018-10-09 13:16:20.219528', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 63, 'pitch': -8.23, 'roll': -16.1, 'pres': 175}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.31, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 16.33, 'datetime': '2018-10-09 13:16:20.322537', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 63, 'pitch': -8.44, 'roll': -17.64, 'pres': 175}
{'lipoC2': 7.4, 'lipoC3S1': 3.96, 'temp': 30.31, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 15.62, 'datetime': '2018-10-09 13:16:20.425059', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 63, 'pitch': -8.65, 'roll': -19.38, 'pres': 174}
{'lipoC2': 7.4, 'lipoC3S1': 3.96, 'temp': 30.31, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 15.0, 'datetime': '2018-10-09 13:16:20.529404', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 63, 'pitch': -8.72, 'roll': -21.32, 'pres': 174}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.38, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 13.9, 'datetime': '2018-10-09 13:16:20.632420', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 63, 'pitch': -8.38, 'roll': -23.25, 'pres': 174}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.38, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 12.3, 'datetime': '2018-10-09 13:16:20.736306', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 63, 'pitch': -7.86, 'roll': -24.58, 'pres': 174}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.31, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 10.2, 'datetime': '2018-10-09 13:16:20.840611', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 63, 'pitch': -7.21, 'roll': -25.54, 'pres': 173}
{'lipoC2': 7.4, 'lipoC3S1': 3.96, 'temp': 30.31, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 7.6, 'datetime': '2018-10-09 13:16:20.943245', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 63, 'pitch': -6.52, 'roll': -26.28, 'pres': 174}
{'lipoC2': 7.4, 'lipoC3S1': 3.96, 'temp': 30.31, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 5.16, 'datetime': '2018-10-09 13:16:21.047209', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 63, 'pitch': -5.75, 'roll': -26.81, 'pres': 173}
{'lipoC2': 7.4, 'lipoC3S1': 3.96, 'temp': 30.38, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.92, 'datetime': '2018-10-09 13:16:21.151351', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 63, 'pitch': -4.92, 'roll': -27.35, 'pres': 173}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.38, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.94, 'datetime': '2018-10-09 13:16:21.254416', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 64, 'pitch': -4.11, 'roll': -28.06, 'pres': 173}
{'lipoC2': 7.4, 'lipoC3S1': 3.96, 'temp': 30.31, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.23, 'datetime': '2018-10-09 13:16:21.357307', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 64, 'pitch': -3.65, 'roll': -28.85, 'pres': 173}
{'lipoC2': 7.4, 'lipoC3S1': 3.96, 'temp': 30.31, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.84, 'datetime': '2018-10-09 13:16:21.460290', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 64, 'pitch': -3.45, 'roll': -29.75, 'pres': 173}
{'lipoC2': 7.4, 'lipoC3S1': 3.96, 'temp': 30.31, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.25, 'datetime': '2018-10-09 13:16:21.563502', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 64, 'pitch': -3.61, 'roll': -30.61, 'pres': 172}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.31, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.55, 'datetime': '2018-10-09 13:16:21.666253', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 64, 'pitch': -4.06, 'roll': -31.13, 'pres': 172}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.31, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.77, 'datetime': '2018-10-09 13:16:21.769468', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 64, 'pitch': -4.79, 'roll': -31.4, 'pres': 172}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.38, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -2.25, 'datetime': '2018-10-09 13:16:21.872535', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 64, 'pitch': -5.89, 'roll': -31.25, 'pres': 172}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.38, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.21, 'datetime': '2018-10-09 13:16:21.975552', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 64, 'pitch': -7.58, 'roll': -30.51, 'pres': 172}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.38, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.04, 'datetime': '2018-10-09 13:16:22.078574', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 64, 'pitch': -9.02, 'roll': -29.7, 'pres': 173}
{'lipoC2': 7.4, 'lipoC3S1': 3.96, 'temp': 30.38, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -4.66, 'datetime': '2018-10-09 13:16:22.182822', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 64, 'pitch': -9.71, 'roll': -29.03, 'pres': 173}
{'lipoC2': 7.4, 'lipoC3S1': 3.96, 'temp': 30.31, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -5.42, 'datetime': '2018-10-09 13:16:22.285740', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 65, 'pitch': -9.85, 'roll': -28.33, 'pres': 174}
{'lipoC2': 7.4, 'lipoC3S1': 3.96, 'temp': 30.31, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -6.18, 'datetime': '2018-10-09 13:16:22.389184', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 65, 'pitch': -9.92, 'roll': -27.84, 'pres': 174}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.31, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -6.84, 'datetime': '2018-10-09 13:16:22.493129', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 65, 'pitch': -10.13, 'roll': -27.64, 'pres': 175}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.31, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -7.14, 'datetime': '2018-10-09 13:16:22.596373', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 65, 'pitch': -10.59, 'roll': -27.84, 'pres': 175}
{'lipoC2': 7.4, 'lipoC3S1': 3.96, 'temp': 30.31, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -7.11, 'datetime': '2018-10-09 13:16:22.699211', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 65, 'pitch': -11.04, 'roll': -28.24, 'pres': 175}
{'lipoC2': 7.4, 'lipoC3S1': 3.96, 'temp': 30.31, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -7.15, 'datetime': '2018-10-09 13:16:22.803622', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 65, 'pitch': -11.21, 'roll': -28.6, 'pres': 175}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.31, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -7.47, 'datetime': '2018-10-09 13:16:22.906681', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 65, 'pitch': -10.85, 'roll': -28.84, 'pres': 175}
{'lipoC2': 7.4, 'lipoC3S1': 3.96, 'temp': 30.31, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -7.87, 'datetime': '2018-10-09 13:16:23.009438', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 65, 'pitch': -9.99, 'roll': -29.01, 'pres': 175}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.31, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -8.21, 'datetime': '2018-10-09 13:16:23.112583', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 65, 'pitch': -9.01, 'roll': -29.17, 'pres': 175}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.31, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -8.66, 'datetime': '2018-10-09 13:16:23.215649', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 66, 'pitch': -8.12, 'roll': -29.26, 'pres': 175}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.31, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -9.34, 'datetime': '2018-10-09 13:16:23.318674', 'mgs': 0, 'volt': 0.8594, 'depth': 0.928, 'time': 66, 'pitch': -7.15, 'roll': -29.26, 'pres': 176}
{'lipoC2': 7.4, 'lipoC3S1': 3.96, 'temp': 30.31, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -10.21, 'datetime': '2018-10-09 13:16:23.421562', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 66, 'pitch': -6.5, 'roll': -29.16, 'pres': 175}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.38, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -11.08, 'datetime': '2018-10-09 13:16:23.524581', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 66, 'pitch': -6.09, 'roll': -29.12, 'pres': 175}
{'lipoC2': 7.4, 'lipoC3S1': 3.96, 'temp': 30.38, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -11.89, 'datetime': '2018-10-09 13:16:23.627747', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 66, 'pitch': -6.71, 'roll': -29.03, 'pres': 175}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.31, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -12.78, 'datetime': '2018-10-09 13:16:23.730772', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 66, 'pitch': -8.04, 'roll': -28.92, 'pres': 174}
{'lipoC2': 7.39, 'lipoC3S1': 3.96, 'temp': 30.31, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -13.76, 'datetime': '2018-10-09 13:16:23.833601', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 66, 'pitch': -9.61, 'roll': -28.76, 'pres': 174}
