{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.13, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.16, 'datetime': '2018-10-10 00:39:29.803292', 'mgs': 0, 'volt': 0.835, 'depth': 0.546, 'time': 1, 'pitch': 1.75, 'roll': 0.61, 'pres': 171}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.13, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.8, 'datetime': '2018-10-10 00:39:29.974759', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 2, 'pitch': 1.5, 'roll': 3.12, 'pres': 174}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.13, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.78, 'datetime': '2018-10-10 00:39:29.984121', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 2, 'pitch': 1.65, 'roll': 3.37, 'pres': 174}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.13, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.61, 'datetime': '2018-10-10 00:39:30.052533', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 2, 'pitch': 1.58, 'roll': 3.33, 'pres': 174}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.13, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.52, 'datetime': '2018-10-10 00:39:30.157029', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 2, 'pitch': 1.4, 'roll': 2.92, 'pres': 174}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.19, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.51, 'datetime': '2018-10-10 00:39:30.260230', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 2, 'pitch': 1.3, 'roll': 2.3, 'pres': 174}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.19, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.45, 'datetime': '2018-10-10 00:39:30.363435', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 3, 'pitch': 1.3, 'roll': 1.9, 'pres': 173}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.19, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.17, 'datetime': '2018-10-10 00:39:30.467945', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 3, 'pitch': 1.37, 'roll': 1.8, 'pres': 173}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.06, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.86, 'datetime': '2018-10-10 00:39:30.571143', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 3, 'pitch': 1.44, 'roll': 1.79, 'pres': 172}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.06, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.68, 'datetime': '2018-10-10 00:39:30.675643', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 3, 'pitch': 1.4, 'roll': 1.75, 'pres': 172}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.13, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.65, 'datetime': '2018-10-10 00:39:30.780395', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 3, 'pitch': 1.18, 'roll': 1.55, 'pres': 173}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.13, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.64, 'datetime': '2018-10-10 00:39:30.883556', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 3, 'pitch': 0.89, 'roll': 1.2, 'pres': 172}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.19, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.57, 'datetime': '2018-10-10 00:39:30.986718', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 3, 'pitch': 0.72, 'roll': 0.94, 'pres': 172}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.19, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.57, 'datetime': '2018-10-10 00:39:31.089935', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 3, 'pitch': 0.7, 'roll': 0.95, 'pres': 172}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.19, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.8, 'datetime': '2018-10-10 00:39:31.193150', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 3, 'pitch': 0.87, 'roll': 1.39, 'pres': 172}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.13, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.19, 'datetime': '2018-10-10 00:39:31.296339', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 3, 'pitch': 1.03, 'roll': 2.06, 'pres': 172}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.13, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.69, 'datetime': '2018-10-10 00:39:31.402339', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 4, 'pitch': 0.96, 'roll': 2.57, 'pres': 172}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.13, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.23, 'datetime': '2018-10-10 00:39:31.508461', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 4, 'pitch': 0.8, 'roll': 2.59, 'pres': 172}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.13, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 2.34, 'datetime': '2018-10-10 00:39:31.611819', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 4, 'pitch': 0.81, 'roll': 2.31, 'pres': 172}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.19, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.99, 'datetime': '2018-10-10 00:39:31.715981', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 4, 'pitch': 0.97, 'roll': 2.21, 'pres': 172}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.19, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.48, 'datetime': '2018-10-10 00:39:31.819392', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 4, 'pitch': 1.19, 'roll': 2.66, 'pres': 172}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.19, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.21, 'datetime': '2018-10-10 00:39:31.922482', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 4, 'pitch': 1.16, 'roll': 3.46, 'pres': 173}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.19, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.2, 'datetime': '2018-10-10 00:39:32.026973', 'mgs': 0, 'volt': 0.8398, 'depth': 0.623, 'time': 4, 'pitch': 0.88, 'roll': 4.29, 'pres': 172}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.19, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.25, 'datetime': '2018-10-10 00:39:32.130211', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 4, 'pitch': 0.66, 'roll': 4.88, 'pres': 173}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.13, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.24, 'datetime': '2018-10-10 00:39:32.233395', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 4, 'pitch': 0.66, 'roll': 4.83, 'pres': 173}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.13, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.21, 'datetime': '2018-10-10 00:39:32.337939', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 4, 'pitch': 0.54, 'roll': 4.28, 'pres': 173}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.13, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.34, 'datetime': '2018-10-10 00:39:32.441079', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 5, 'pitch': 0.0, 'roll': 3.48, 'pres': 173}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.13, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.46, 'datetime': '2018-10-10 00:39:32.544274', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 5, 'pitch': -0.74, 'roll': 3.04, 'pres': 173}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.13, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.53, 'datetime': '2018-10-10 00:39:32.647432', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 5, 'pitch': -1.16, 'roll': 2.89, 'pres': 173}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.13, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.62, 'datetime': '2018-10-10 00:39:32.750894', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 5, 'pitch': -1.18, 'roll': 2.95, 'pres': 173}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.13, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.66, 'datetime': '2018-10-10 00:39:32.854067', 'mgs': 0, 'volt': 0.8447, 'depth': 0.699, 'time': 5, 'pitch': -1.16, 'roll': 3.11, 'pres': 173}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.13, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.62, 'datetime': '2018-10-10 00:39:32.957429', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 5, 'pitch': -1.4, 'roll': 3.2, 'pres': 174}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.13, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.51, 'datetime': '2018-10-10 00:39:33.060441', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 5, 'pitch': -1.74, 'roll': 3.18, 'pres': 175}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.19, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.48, 'datetime': '2018-10-10 00:39:33.163720', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 5, 'pitch': -2.09, 'roll': 2.96, 'pres': 175}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.19, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.52, 'datetime': '2018-10-10 00:39:33.266869', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 5, 'pitch': -2.42, 'roll': 2.78, 'pres': 174}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.19, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.45, 'datetime': '2018-10-10 00:39:33.371353', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 6, 'pitch': -2.75, 'roll': 2.83, 'pres': 175}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.13, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.15, 'datetime': '2018-10-10 00:39:33.474583', 'mgs': 0, 'volt': 0.8594, 'depth': 0.928, 'time': 6, 'pitch': -3.02, 'roll': 3.29, 'pres': 176}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.13, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.84, 'datetime': '2018-10-10 00:39:33.577769', 'mgs': 0, 'volt': 0.8594, 'depth': 0.928, 'time': 6, 'pitch': -2.99, 'roll': 3.85, 'pres': 176}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.13, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.69, 'datetime': '2018-10-10 00:39:33.682321', 'mgs': 0, 'volt': 0.8594, 'depth': 0.928, 'time': 6, 'pitch': -2.72, 'roll': 4.25, 'pres': 176}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.13, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.83, 'datetime': '2018-10-10 00:39:33.785523', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 6, 'pitch': -2.33, 'roll': 4.25, 'pres': 175}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.13, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.11, 'datetime': '2018-10-10 00:39:33.889342', 'mgs': 0, 'volt': 0.8594, 'depth': 0.928, 'time': 6, 'pitch': -2.17, 'roll': 3.89, 'pres': 176}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.13, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.33, 'datetime': '2018-10-10 00:39:33.993977', 'mgs': 0, 'volt': 0.8594, 'depth': 0.928, 'time': 6, 'pitch': -2.25, 'roll': 3.43, 'pres': 176}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.13, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.41, 'datetime': '2018-10-10 00:39:34.097198', 'mgs': 0, 'volt': 0.8594, 'depth': 0.928, 'time': 6, 'pitch': -2.5, 'roll': 3.1, 'pres': 176}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.13, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 1.27, 'datetime': '2018-10-10 00:39:34.200388', 'mgs': 0, 'volt': 0.8594, 'depth': 0.928, 'time': 6, 'pitch': -2.72, 'roll': 3.01, 'pres': 176}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.13, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.94, 'datetime': '2018-10-10 00:39:34.303632', 'mgs': 0, 'volt': 0.8594, 'depth': 0.928, 'time': 6, 'pitch': -2.73, 'roll': 3.2, 'pres': 176}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.13, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.47, 'datetime': '2018-10-10 00:39:34.407820', 'mgs': 0, 'volt': 0.8594, 'depth': 0.928, 'time': 7, 'pitch': -2.5, 'roll': 3.47, 'pres': 176}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.13, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.18, 'datetime': '2018-10-10 00:39:34.510049', 'mgs': 0, 'volt': 0.8594, 'depth': 0.928, 'time': 7, 'pitch': -2.19, 'roll': 3.52, 'pres': 176}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.13, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.06, 'datetime': '2018-10-10 00:39:34.613199', 'mgs': 0, 'volt': 0.8594, 'depth': 0.928, 'time': 7, 'pitch': -1.98, 'roll': 3.22, 'pres': 176}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.19, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.09, 'datetime': '2018-10-10 00:39:34.711734', 'mgs': 0, 'volt': 0.8594, 'depth': 0.928, 'time': 7, 'pitch': -1.91, 'roll': 2.78, 'pres': 176}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.19, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.56, 'datetime': '2018-10-10 00:39:34.819549', 'mgs': 0, 'volt': 0.8594, 'depth': 0.928, 'time': 7, 'pitch': -2.09, 'roll': 2.49, 'pres': 176}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.19, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.14, 'datetime': '2018-10-10 00:39:34.923593', 'mgs': 0, 'volt': 0.8594, 'depth': 0.928, 'time': 7, 'pitch': -2.7, 'roll': 2.6, 'pres': 176}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.19, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.67, 'datetime': '2018-10-10 00:39:35.027607', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 7, 'pitch': -3.69, 'roll': 3.09, 'pres': 175}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.13, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.91, 'datetime': '2018-10-10 00:39:35.130174', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 7, 'pitch': -4.62, 'roll': 3.68, 'pres': 175}
{'lipoC2': 7.53, 'lipoC3S1': 4.04, 'temp': 30.13, 'lipoC3S3': 12.21, 'lipoC3S2': 8.09, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.94, 'datetime': '2018-10-10 00:39:35.234619', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 7, 'pitch': -5.16, 'roll': 4.08, 'pres': 175}
