{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.63, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 228, 'rot0': 232, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 71.6, 'datetime': '2018-10-09 09:52:06.299509', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 35, 'pitch': -1.29, 'roll': 1.9, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.69, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 228, 'rot0': 232, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 19.21, 'datetime': '2018-10-09 09:52:09.850130', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 38, 'pitch': -0.14, 'roll': 2.96, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.69, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 228, 'rot0': 232, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 17.4, 'datetime': '2018-10-09 09:52:09.866975', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 38, 'pitch': -0.09, 'roll': 2.96, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.63, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 228, 'rot0': 232, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 15.8, 'datetime': '2018-10-09 09:52:09.883271', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 38, 'pitch': -0.11, 'roll': 2.95, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.63, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 228, 'rot0': 232, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 14.61, 'datetime': '2018-10-09 09:52:09.899700', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 38, 'pitch': -0.13, 'roll': 2.95, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.63, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 228, 'rot0': 232, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 13.96, 'datetime': '2018-10-09 09:52:09.916242', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 38, 'pitch': -0.06, 'roll': 2.95, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.69, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:52:09.932487', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 1, 'pitch': -0.4, 'roll': 2.95, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.69, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:52:09.953698', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 1, 'pitch': -0.4, 'roll': 2.95, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.69, 'lipoC3S3': 12.0, 'lipoC3S2': 7.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:52:09.964581', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 1, 'pitch': -0.4, 'roll': 2.95, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.69, 'lipoC3S3': 12.0, 'lipoC3S2': 7.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:52:09.984915', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 1, 'pitch': -0.4, 'roll': 2.95, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.69, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:52:09.995051', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 1, 'pitch': -0.4, 'roll': 2.95, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.69, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:52:10.015487', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 1, 'pitch': -0.4, 'roll': 2.95, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.69, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:52:10.025717', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 1, 'pitch': -0.4, 'roll': 2.95, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.69, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:52:10.045541', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 1, 'pitch': -0.4, 'roll': 2.95, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.69, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:52:10.056003', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 2, 'pitch': -0.4, 'roll': 2.95, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.63, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:52:10.076003', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 2, 'pitch': -0.4, 'roll': 2.95, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.63, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:52:10.085559', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 2, 'pitch': -0.4, 'roll': 2.95, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.63, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:52:10.105320', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 2, 'pitch': -0.4, 'roll': 2.95, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.69, 'lipoC3S3': 12.0, 'lipoC3S2': 7.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:52:10.114867', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 2, 'pitch': -0.4, 'roll': 2.95, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.69, 'lipoC3S3': 12.0, 'lipoC3S2': 7.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:52:10.134682', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 2, 'pitch': -0.4, 'roll': 2.95, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.69, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:52:10.144258', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 2, 'pitch': -0.4, 'roll': 2.95, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.69, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:52:10.165348', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 2, 'pitch': -0.4, 'roll': 2.95, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.69, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:52:10.175686', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 2, 'pitch': -0.4, 'roll': 2.95, 'pres': 0}
{'lipoC2': 8.15, 'lipoC3S1': 3.95, 'temp': 25.69, 'lipoC3S3': 11.84, 'lipoC3S2': 7.89, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:52:10.195566', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 3, 'pitch': -0.4, 'roll': 2.95, 'pres': 0}
{'lipoC2': 8.15, 'lipoC3S1': 3.96, 'temp': 25.69, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:52:10.205144', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 3, 'pitch': -0.4, 'roll': 2.95, 'pres': 0}
{'lipoC2': 8.15, 'lipoC3S1': 3.97, 'temp': 25.69, 'lipoC3S3': 11.96, 'lipoC3S2': 7.91, 'rot1': 3, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:52:10.224956', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 3, 'pitch': -0.4, 'roll': 2.95, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.69, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 4, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:52:10.234641', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 3, 'pitch': -0.4, 'roll': 2.95, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.63, 'lipoC3S3': 11.97, 'lipoC3S2': 7.94, 'rot1': 5, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:52:10.254775', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 3, 'pitch': -0.4, 'roll': 2.95, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.63, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 5, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:52:10.265241', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 3, 'pitch': -0.4, 'roll': 2.95, 'pres': 0}
{'lipoC2': 8.15, 'lipoC3S1': 3.96, 'temp': 25.63, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 5, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:52:10.285371', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 3, 'pitch': -0.4, 'roll': 2.95, 'pres': 0}
{'lipoC2': 8.15, 'lipoC3S1': 3.96, 'temp': 25.63, 'lipoC3S3': 11.97, 'lipoC3S2': 7.92, 'rot1': 5, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:52:10.294903', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 3, 'pitch': -0.4, 'roll': 2.95, 'pres': 0}
{'lipoC2': 8.15, 'lipoC3S1': 3.96, 'temp': 25.63, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 5, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:52:10.315925', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 3, 'pitch': -0.4, 'roll': 2.95, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.63, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 5, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:52:10.378937', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 3, 'pitch': -0.4, 'roll': 2.95, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.63, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 5, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:52:10.483057', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 4, 'pitch': -0.4, 'roll': 2.95, 'pres': 0}
{'lipoC2': 8.16, 'lipoC3S1': 3.96, 'temp': 25.75, 'lipoC3S3': 11.98, 'lipoC3S2': 7.92, 'rot1': 5, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:52:10.586057', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 4, 'pitch': -0.4, 'roll': 2.95, 'pres': 0}
