{'lipoC2': 8.14, 'lipoC3S1': 3.96, 'temp': 26.0, 'lipoC3S3': 11.98, 'lipoC3S2': 7.93, 'rot1': 471, 'rot0': 418, 'rot3': 12, 'rot2': 16, 'state': 'normal', 'yaw': -5.77, 'datetime': '2018-10-09 09:56:31.983156', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 263, 'pitch': -0.15, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.95, 'temp': 26.06, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 28, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-09 09:56:36.769519', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 4, 'pitch': -0.16, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.95, 'temp': 26.06, 'lipoC3S3': 11.84, 'lipoC3S2': 7.89, 'rot1': 30, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-09 09:56:36.878364', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 4, 'pitch': -0.16, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.88, 'temp': 26.06, 'lipoC3S3': 11.94, 'lipoC3S2': 7.89, 'rot1': 32, 'rot0': 29, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.0, 'datetime': '2018-10-09 09:56:36.983574', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 4, 'pitch': -0.15, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.95, 'temp': 26.06, 'lipoC3S3': 11.96, 'lipoC3S2': 7.83, 'rot1': 33, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-09 09:56:37.088321', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 4, 'pitch': -0.16, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.95, 'temp': 26.06, 'lipoC3S3': 11.94, 'lipoC3S2': 7.85, 'rot1': 36, 'rot0': 33, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-09 09:56:37.191582', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 5, 'pitch': -0.16, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.95, 'temp': 26.06, 'lipoC3S3': 11.84, 'lipoC3S2': 7.89, 'rot1': 37, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-09 09:56:37.296544', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 5, 'pitch': -0.16, 'roll': 3.97, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.95, 'temp': 26.06, 'lipoC3S3': 11.94, 'lipoC3S2': 7.9, 'rot1': 39, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-09 09:56:37.400454', 'mgs': 1, 'volt': 0.0195, 'depth': -12.195, 'time': 5, 'pitch': -0.16, 'roll': 3.97, 'pres': 4}
{'lipoC2': 8.13, 'lipoC3S1': 3.95, 'temp': 26.13, 'lipoC3S3': 11.93, 'lipoC3S2': 7.9, 'rot1': 41, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-09 09:56:37.503811', 'mgs': 1, 'volt': 0.0146, 'depth': -12.271, 'time': 5, 'pitch': -0.16, 'roll': 3.97, 'pres': 3}
{'lipoC2': 8.13, 'lipoC3S1': 3.95, 'temp': 26.13, 'lipoC3S3': 11.94, 'lipoC3S2': 7.9, 'rot1': 42, 'rot0': 40, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.0, 'datetime': '2018-10-09 09:56:37.607134', 'mgs': 1, 'volt': 0.0098, 'depth': -12.347, 'time': 5, 'pitch': -0.16, 'roll': 3.97, 'pres': 2}
{'lipoC2': 8.13, 'lipoC3S1': 3.9, 'temp': 26.06, 'lipoC3S3': 11.94, 'lipoC3S2': 7.92, 'rot1': 44, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -0.23, 'datetime': '2018-10-09 09:56:37.710944', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 5, 'pitch': -0.18, 'roll': 4.04, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.92, 'temp': 26.06, 'lipoC3S3': 11.94, 'lipoC3S2': 7.9, 'rot1': 46, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -1.56, 'datetime': '2018-10-09 09:56:37.814164', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 5, 'pitch': 0.17, 'roll': 4.11, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.94, 'temp': 26.06, 'lipoC3S3': 11.94, 'lipoC3S2': 7.9, 'rot1': 48, 'rot0': 46, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -3.97, 'datetime': '2018-10-09 09:56:37.917871', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 5, 'pitch': 0.5, 'roll': 4.09, 'pres': 0}
{'lipoC2': 8.13, 'lipoC3S1': 3.89, 'temp': 26.06, 'lipoC3S3': 11.94, 'lipoC3S2': 7.9, 'rot1': 49, 'rot0': 47, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': -6.97, 'datetime': '2018-10-09 09:56:38.021527', 'mgs': 1, 'volt': 0.0, 'depth': -12.5, 'time': 5, 'pitch': 0.59, 'roll': 4.06, 'pres': 0}
