{'lipoC2': 7.44, 'lipoC3S1': 4.05, 'temp': 30.56, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -108.78, 'datetime': '2018-10-09 12:57:06.837024', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 520, 'pitch': 0.46, 'roll': -1.02, 'pres': 189}
{'lipoC2': 7.43, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -106.9, 'datetime': '2018-10-09 12:57:07.194231', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 522, 'pitch': 1.36, 'roll': -1.03, 'pres': 189}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -106.79, 'datetime': '2018-10-09 12:57:07.208013', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 523, 'pitch': 1.44, 'roll': -1.18, 'pres': 189}
{'lipoC2': 7.43, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -106.7, 'datetime': '2018-10-09 12:57:07.221707', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 523, 'pitch': 1.35, 'roll': -1.35, 'pres': 189}
{'lipoC2': 7.43, 'lipoC3S1': 4.04, 'temp': 30.56, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -106.65, 'datetime': '2018-10-09 12:57:07.235857', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 523, 'pitch': 1.21, 'roll': -1.49, 'pres': 189}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.56, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -106.65, 'datetime': '2018-10-09 12:57:07.249323', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 523, 'pitch': 1.03, 'roll': -1.49, 'pres': 189}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -106.65, 'datetime': '2018-10-09 12:57:07.262944', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 523, 'pitch': 0.86, 'roll': -1.41, 'pres': 189}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -106.64, 'datetime': '2018-10-09 12:57:07.276687', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 523, 'pitch': 0.52, 'roll': -1.23, 'pres': 189}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.56, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -106.62, 'datetime': '2018-10-09 12:57:07.290365', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 523, 'pitch': 0.07, 'roll': -1.05, 'pres': 189}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.56, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -106.51, 'datetime': '2018-10-09 12:57:07.304046', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 523, 'pitch': -0.33, 'roll': -0.95, 'pres': 189}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.56, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -106.4, 'datetime': '2018-10-09 12:57:07.317784', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 523, 'pitch': -0.29, 'roll': -0.98, 'pres': 189}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -106.29, 'datetime': '2018-10-09 12:57:07.331502', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 523, 'pitch': 0.31, 'roll': -1.13, 'pres': 189}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -106.22, 'datetime': '2018-10-09 12:57:07.344988', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 524, 'pitch': 1.12, 'roll': -1.23, 'pres': 189}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -106.23, 'datetime': '2018-10-09 12:57:07.356994', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 524, 'pitch': 1.9, 'roll': -1.2, 'pres': 189}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -106.23, 'datetime': '2018-10-09 12:57:07.370641', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 524, 'pitch': 2.15, 'roll': -1.06, 'pres': 189}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -106.22, 'datetime': '2018-10-09 12:57:07.384359', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 524, 'pitch': 1.82, 'roll': -0.88, 'pres': 189}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -106.18, 'datetime': '2018-10-09 12:57:07.398128', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 524, 'pitch': 1.14, 'roll': -0.75, 'pres': 189}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -106.08, 'datetime': '2018-10-09 12:57:07.412048', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 524, 'pitch': 0.31, 'roll': -0.68, 'pres': 189}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.56, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -105.99, 'datetime': '2018-10-09 12:57:07.425780', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 524, 'pitch': -0.24, 'roll': -0.69, 'pres': 189}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.56, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -105.9, 'datetime': '2018-10-09 12:57:07.439504', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 524, 'pitch': -0.51, 'roll': -0.71, 'pres': 189}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -105.82, 'datetime': '2018-10-09 12:57:07.451981', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 524, 'pitch': -0.47, 'roll': -0.71, 'pres': 189}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -105.75, 'datetime': '2018-10-09 12:57:07.465886', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 525, 'pitch': -0.23, 'roll': -0.72, 'pres': 189}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -105.67, 'datetime': '2018-10-09 12:57:07.479634', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 525, 'pitch': 0.06, 'roll': -0.7, 'pres': 189}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -105.59, 'datetime': '2018-10-09 12:57:07.493344', 'mgs': 0, 'volt': 0.918, 'depth': 1.843, 'time': 525, 'pitch': 0.22, 'roll': -0.63, 'pres': 188}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -105.49, 'datetime': '2018-10-09 12:57:07.507098', 'mgs': 0, 'volt': 0.918, 'depth': 1.843, 'time': 525, 'pitch': 0.25, 'roll': -0.6, 'pres': 188}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -105.39, 'datetime': '2018-10-09 12:57:07.520823', 'mgs': 0, 'volt': 0.918, 'depth': 1.843, 'time': 525, 'pitch': 0.26, 'roll': -0.62, 'pres': 188}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -105.24, 'datetime': '2018-10-09 12:57:07.534524', 'mgs': 0, 'volt': 0.918, 'depth': 1.843, 'time': 525, 'pitch': 0.44, 'roll': -0.77, 'pres': 188}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.56, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -105.12, 'datetime': '2018-10-09 12:57:07.548612', 'mgs': 0, 'volt': 0.918, 'depth': 1.843, 'time': 525, 'pitch': 0.79, 'roll': -0.96, 'pres': 188}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.56, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -105.02, 'datetime': '2018-10-09 12:57:07.561788', 'mgs': 0, 'volt': 0.918, 'depth': 1.843, 'time': 525, 'pitch': 1.28, 'roll': -1.11, 'pres': 188}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -105.0, 'datetime': '2018-10-09 12:57:07.574659', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 525, 'pitch': 1.6, 'roll': -1.14, 'pres': 189}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -105.0, 'datetime': '2018-10-09 12:57:07.588560', 'mgs': 0, 'volt': 0.918, 'depth': 1.843, 'time': 525, 'pitch': 1.48, 'roll': -1.07, 'pres': 188}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -104.98, 'datetime': '2018-10-09 12:57:07.602282', 'mgs': 0, 'volt': 0.918, 'depth': 1.843, 'time': 526, 'pitch': 0.72, 'roll': -0.86, 'pres': 188}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -104.87, 'datetime': '2018-10-09 12:57:07.616019', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 526, 'pitch': -0.16, 'roll': -0.68, 'pres': 189}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -104.69, 'datetime': '2018-10-09 12:57:07.629760', 'mgs': 0, 'volt': 0.918, 'depth': 1.843, 'time': 526, 'pitch': -0.68, 'roll': -0.62, 'pres': 188}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -104.51, 'datetime': '2018-10-09 12:57:07.643515', 'mgs': 0, 'volt': 0.918, 'depth': 1.843, 'time': 526, 'pitch': -0.36, 'roll': -0.72, 'pres': 188}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -104.31, 'datetime': '2018-10-09 12:57:07.657495', 'mgs': 0, 'volt': 0.918, 'depth': 1.843, 'time': 526, 'pitch': 0.76, 'roll': -0.99, 'pres': 188}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -104.18, 'datetime': '2018-10-09 12:57:07.671321', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 526, 'pitch': 1.95, 'roll': -1.29, 'pres': 189}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -104.09, 'datetime': '2018-10-09 12:57:07.681812', 'mgs': 0, 'volt': 0.918, 'depth': 1.843, 'time': 526, 'pitch': 2.74, 'roll': -1.47, 'pres': 188}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -104.08, 'datetime': '2018-10-09 12:57:07.695544', 'mgs': 0, 'volt': 0.918, 'depth': 1.843, 'time': 526, 'pitch': 2.62, 'roll': -1.47, 'pres': 188}
{'lipoC2': 7.44, 'lipoC3S1': 4.04, 'temp': 30.63, 'lipoC3S3': 12.22, 'lipoC3S2': 8.09, 'rot1': 1125, 'rot0': 1113, 'rot3': 513, 'rot2': 458, 'state': 'normal', 'yaw': -103.99, 'datetime': '2018-10-09 12:57:07.709225', 'mgs': 0, 'volt': 0.918, 'depth': 1.843, 'time': 526, 'pitch': 1.78, 'roll': -1.36, 'pres': 188}
