{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 26.94, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 238, 'rot0': 237, 'rot3': 162, 'rot2': 149, 'state': 'normal', 'yaw': 30.11, 'datetime': '2018-10-09 20:19:11.336394', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 79, 'pitch': 5.51, 'roll': 2.35, 'pres': 180}
{'lipoC2': 7.29, 'lipoC3S1': 3.83, 'temp': 26.94, 'lipoC3S3': 11.58, 'lipoC3S2': 7.66, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.74, 'datetime': '2018-10-09 20:19:14.945206', 'mgs': 0, 'volt': 0.9131, 'depth': 1.767, 'time': 2, 'pitch': -3.74, 'roll': -0.79, 'pres': 187}
{'lipoC2': 7.28, 'lipoC3S1': 3.81, 'temp': 26.94, 'lipoC3S3': 11.46, 'lipoC3S2': 7.54, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.81, 'datetime': '2018-10-09 20:19:14.960489', 'mgs': 0, 'volt': 0.9082, 'depth': 1.691, 'time': 3, 'pitch': -3.77, 'roll': -0.66, 'pres': 186}
{'lipoC2': 7.28, 'lipoC3S1': 3.81, 'temp': 26.94, 'lipoC3S3': 11.48, 'lipoC3S2': 7.57, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'yaw': 0.84, 'datetime': '2018-10-09 20:19:14.975787', 'mgs': 0, 'volt': 0.9082, 'depth': 1.691, 'time': 3, 'pitch': -3.81, 'roll': -0.53, 'pres': 186}
{'lipoC2': 7.28, 'lipoC3S1': 3.78, 'temp': 26.94, 'lipoC3S3': 11.55, 'lipoC3S2': 7.6, 'rot1': 0, 'rot0': 0, 'rot3': 1, 'rot2': 1, 'state': 'normal', 'yaw': 0.83, 'datetime': '2018-10-09 20:19:14.991073', 'mgs': 0, 'volt': 0.9082, 'depth': 1.691, 'time': 3, 'pitch': -3.69, 'roll': -0.37, 'pres': 186}
{'lipoC2': 7.28, 'lipoC3S1': 3.79, 'temp': 26.94, 'lipoC3S3': 11.54, 'lipoC3S2': 7.63, 'rot1': 0, 'rot0': 0, 'rot3': 1, 'rot2': 2, 'state': 'normal', 'yaw': 0.83, 'datetime': '2018-10-09 20:19:15.006308', 'mgs': 0, 'volt': 0.9033, 'depth': 1.614, 'time': 3, 'pitch': -3.43, 'roll': -0.26, 'pres': 185}
{'lipoC2': 7.29, 'lipoC3S1': 3.81, 'temp': 26.81, 'lipoC3S3': 11.52, 'lipoC3S2': 7.63, 'rot1': 0, 'rot0': 0, 'rot3': 2, 'rot2': 2, 'state': 'normal', 'yaw': 0.83, 'datetime': '2018-10-09 20:19:15.021608', 'mgs': 0, 'volt': 0.9229, 'depth': 1.92, 'time': 3, 'pitch': -3.07, 'roll': -0.22, 'pres': 189}
{'lipoC2': 7.28, 'lipoC3S1': 3.82, 'temp': 26.81, 'lipoC3S3': 11.46, 'lipoC3S2': 7.63, 'rot1': 0, 'rot0': 0, 'rot3': 3, 'rot2': 3, 'state': 'normal', 'yaw': 0.82, 'datetime': '2018-10-09 20:19:15.037066', 'mgs': 0, 'volt': 0.9131, 'depth': 1.767, 'time': 3, 'pitch': -2.64, 'roll': -0.21, 'pres': 187}
{'lipoC2': 7.28, 'lipoC3S1': 3.81, 'temp': 26.88, 'lipoC3S3': 11.5, 'lipoC3S2': 7.59, 'rot1': 0, 'rot0': 0, 'rot3': 3, 'rot2': 3, 'state': 'normal', 'yaw': 0.82, 'datetime': '2018-10-09 20:19:15.087012', 'mgs': 0, 'volt': 0.8984, 'depth': 1.538, 'time': 3, 'pitch': -2.25, 'roll': -0.2, 'pres': 184}
{'lipoC2': 7.28, 'lipoC3S1': 3.84, 'temp': 26.88, 'lipoC3S3': 11.51, 'lipoC3S2': 7.59, 'rot1': 1, 'rot0': 0, 'rot3': 4, 'rot2': 4, 'state': 'normal', 'yaw': 0.83, 'datetime': '2018-10-09 20:19:15.190266', 'mgs': 0, 'volt': 0.8984, 'depth': 1.538, 'time': 3, 'pitch': -1.93, 'roll': -0.19, 'pres': 184}
{'lipoC2': 7.29, 'lipoC3S1': 3.81, 'temp': 26.88, 'lipoC3S3': 11.5, 'lipoC3S2': 7.58, 'rot1': 1, 'rot0': 1, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 0.82, 'datetime': '2018-10-09 20:19:15.293734', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 3, 'pitch': -1.59, 'roll': -0.19, 'pres': 183}
{'lipoC2': 7.29, 'lipoC3S1': 3.78, 'temp': 26.88, 'lipoC3S3': 11.51, 'lipoC3S2': 7.6, 'rot1': 1, 'rot0': 1, 'rot3': 5, 'rot2': 5, 'state': 'normal', 'yaw': 0.82, 'datetime': '2018-10-09 20:19:15.396948', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 3, 'pitch': -1.33, 'roll': -0.26, 'pres': 183}
{'lipoC2': 7.29, 'lipoC3S1': 3.81, 'temp': 26.88, 'lipoC3S3': 11.51, 'lipoC3S2': 7.59, 'rot1': 1, 'rot0': 1, 'rot3': 6, 'rot2': 6, 'state': 'normal', 'yaw': 0.88, 'datetime': '2018-10-09 20:19:15.501407', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 4, 'pitch': -1.09, 'roll': -0.38, 'pres': 182}
{'lipoC2': 7.29, 'lipoC3S1': 3.78, 'temp': 26.94, 'lipoC3S3': 11.55, 'lipoC3S2': 7.6, 'rot1': 2, 'rot0': 1, 'rot3': 6, 'rot2': 6, 'state': 'normal', 'yaw': 0.96, 'datetime': '2018-10-09 20:19:15.604685', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 4, 'pitch': -0.8, 'roll': -0.56, 'pres': 182}
{'lipoC2': 7.29, 'lipoC3S1': 3.8, 'temp': 26.94, 'lipoC3S3': 11.52, 'lipoC3S2': 7.65, 'rot1': 2, 'rot0': 2, 'rot3': 7, 'rot2': 7, 'state': 'normal', 'yaw': 0.92, 'datetime': '2018-10-09 20:19:15.707887', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 4, 'pitch': 0.18, 'roll': -0.62, 'pres': 178}
{'lipoC2': 7.29, 'lipoC3S1': 3.78, 'temp': 26.94, 'lipoC3S3': 11.54, 'lipoC3S2': 7.62, 'rot1': 2, 'rot0': 2, 'rot3': 8, 'rot2': 8, 'state': 'normal', 'yaw': 0.85, 'datetime': '2018-10-09 20:19:15.812403', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 4, 'pitch': 0.89, 'roll': -0.62, 'pres': 180}
{'lipoC2': 7.29, 'lipoC3S1': 3.78, 'temp': 26.94, 'lipoC3S3': 11.54, 'lipoC3S2': 7.62, 'rot1': 2, 'rot0': 2, 'rot3': 8, 'rot2': 8, 'state': 'normal', 'yaw': 0.84, 'datetime': '2018-10-09 20:19:15.921053', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 4, 'pitch': 1.1, 'roll': -0.66, 'pres': 180}
{'lipoC2': 7.29, 'lipoC3S1': 3.8, 'temp': 26.94, 'lipoC3S3': 11.54, 'lipoC3S2': 7.63, 'rot1': 3, 'rot0': 2, 'rot3': 9, 'rot2': 9, 'state': 'normal', 'yaw': 0.85, 'datetime': '2018-10-09 20:19:16.025529', 'mgs': 0, 'volt': 0.8984, 'depth': 1.538, 'time': 4, 'pitch': 1.18, 'roll': -0.71, 'pres': 184}
{'lipoC2': 7.28, 'lipoC3S1': 3.82, 'temp': 26.94, 'lipoC3S3': 11.52, 'lipoC3S2': 7.63, 'rot1': 3, 'rot0': 2, 'rot3': 9, 'rot2': 9, 'state': 'normal', 'yaw': 0.84, 'datetime': '2018-10-09 20:19:16.128831', 'mgs': 0, 'volt': 0.8838, 'depth': 1.309, 'time': 4, 'pitch': 1.62, 'roll': -0.8, 'pres': 181}
{'lipoC2': 7.28, 'lipoC3S1': 3.82, 'temp': 26.94, 'lipoC3S3': 11.52, 'lipoC3S2': 7.63, 'rot1': 3, 'rot0': 3, 'rot3': 10, 'rot2': 10, 'state': 'normal', 'yaw': 0.83, 'datetime': '2018-10-09 20:19:16.232624', 'mgs': 0, 'volt': 0.8887, 'depth': 1.385, 'time': 4, 'pitch': 1.87, 'roll': -0.89, 'pres': 182}
{'lipoC2': 7.29, 'lipoC3S1': 3.8, 'temp': 26.94, 'lipoC3S3': 11.52, 'lipoC3S2': 7.63, 'rot1': 3, 'rot0': 3, 'rot3': 11, 'rot2': 10, 'state': 'normal', 'yaw': 0.83, 'datetime': '2018-10-09 20:19:16.336186', 'mgs': 0, 'volt': 0.8936, 'depth': 1.462, 'time': 4, 'pitch': 1.92, 'roll': -0.89, 'pres': 183}
{'lipoC2': 7.29, 'lipoC3S1': 3.78, 'temp': 26.94, 'lipoC3S3': 11.54, 'lipoC3S2': 7.6, 'rot1': 4, 'rot0': 3, 'rot3': 11, 'rot2': 11, 'state': 'normal', 'yaw': 0.84, 'datetime': '2018-10-09 20:19:16.439744', 'mgs': 0, 'volt': 0.8691, 'depth': 1.08, 'time': 4, 'pitch': 1.78, 'roll': -0.88, 'pres': 178}
{'lipoC2': 7.29, 'lipoC3S1': 3.82, 'temp': 26.94, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 4, 'rot0': 3, 'rot3': 12, 'rot2': 11, 'state': 'normal', 'yaw': 0.84, 'datetime': '2018-10-09 20:19:16.543532', 'mgs': 0, 'volt': 0.8789, 'depth': 1.233, 'time': 5, 'pitch': 1.54, 'roll': -0.88, 'pres': 180}
{'lipoC2': 7.29, 'lipoC3S1': 3.82, 'temp': 26.94, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 4, 'rot0': 4, 'rot3': 12, 'rot2': 11, 'state': 'normal', 'yaw': 0.95, 'datetime': '2018-10-09 20:19:16.647181', 'mgs': 0, 'volt': 0.8594, 'depth': 0.928, 'time': 5, 'pitch': 1.07, 'roll': -0.86, 'pres': 176}
{'lipoC2': 7.29, 'lipoC3S1': 3.82, 'temp': 26.94, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 4, 'rot0': 4, 'rot3': 12, 'rot2': 11, 'state': 'normal', 'yaw': 1.11, 'datetime': '2018-10-09 20:19:16.750768', 'mgs': 0, 'volt': 0.8594, 'depth': 0.928, 'time': 5, 'pitch': 0.49, 'roll': -0.91, 'pres': 176}
{'lipoC2': 7.29, 'lipoC3S1': 3.81, 'temp': 27.0, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 5, 'rot0': 4, 'rot3': 12, 'rot2': 11, 'state': 'normal', 'yaw': 1.31, 'datetime': '2018-10-09 20:19:16.854920', 'mgs': 0, 'volt': 0.8594, 'depth': 0.928, 'time': 5, 'pitch': -0.15, 'roll': -1.02, 'pres': 176}
{'lipoC2': 7.28, 'lipoC3S1': 3.82, 'temp': 27.0, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 5, 'rot0': 4, 'rot3': 12, 'rot2': 11, 'state': 'normal', 'yaw': 1.56, 'datetime': '2018-10-09 20:19:16.958435', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 5, 'pitch': -0.89, 'roll': -1.15, 'pres': 175}
{'lipoC2': 7.29, 'lipoC3S1': 3.82, 'temp': 27.0, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 5, 'rot0': 4, 'rot3': 12, 'rot2': 11, 'state': 'normal', 'yaw': 1.78, 'datetime': '2018-10-09 20:19:17.063284', 'mgs': 0, 'volt': 0.8545, 'depth': 0.851, 'time': 5, 'pitch': -1.58, 'roll': -1.27, 'pres': 175}
{'lipoC2': 7.29, 'lipoC3S1': 3.82, 'temp': 27.0, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 5, 'rot0': 5, 'rot3': 12, 'rot2': 11, 'state': 'normal', 'yaw': 2.04, 'datetime': '2018-10-09 20:19:17.166884', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 5, 'pitch': -2.32, 'roll': -1.38, 'pres': 174}
{'lipoC2': 7.29, 'lipoC3S1': 3.82, 'temp': 26.94, 'lipoC3S3': 11.55, 'lipoC3S2': 7.65, 'rot1': 5, 'rot0': 5, 'rot3': 12, 'rot2': 11, 'state': 'normal', 'yaw': 2.29, 'datetime': '2018-10-09 20:19:17.270484', 'mgs': 0, 'volt': 0.8496, 'depth': 0.775, 'time': 5, 'pitch': -2.94, 'roll': -1.47, 'pres': 174}
